2015-05-26T13:34:30 2015-05-26T18:04:30 3 0.0146485676567017255 -0.0739596165549089163 0.0773049005075882728 0.103560153527303134 0.1 1 0.00432052 0.0024301
2015-05-27T00:04:30 2015-05-27T05:04:30 3 0.104229918820096384 -0.10898776713117414 0.0284538766971861937 0.0945393311203524267 0.1 1 0.00549972 0.00198358
2015-05-27T03:34:30 2015-05-27T14:44:30 3 0.0120070832723469297 -0.179298436530372418 0.220132205879535692 0.0919793171905096824 0.1 1 0.00503741 0.00334376
2015-05-27T13:44:30 2015-05-27T18:44:30 3 -0.150606188853246226 0.229985192102127756 -0.0814189762507026571 0.155942055563195403 0.1 1 0.00607289 0.00366447
2015-05-27T23:04:30 2015-05-28T04:09:30 3 0.075534954090524159 -0.0992387363403576667 0.0431538673206838599 0.14701045954058109 0.1 1 0.00696204 0.00375913
2015-05-28T03:39:30 2015-05-28T17:09:30 3 -0.382888486338442691 0.416199846460760359 -0.0375986401993664357 0.163015318692612432 0.1 1 0.00720594 0.00558043
2015-05-29T03:39:30 2015-05-29T13:59:30 3 0.105729520870116986 -0.124851789216860742 0.065101059029722505 0.154039960140819887 0.1 1 0.00593276 0.00455331
2015-05-29T13:29:30 2015-05-29T18:19:30 3 0.0623781609467913278 -0.150024371573925619 0.0902329961855409535 0.192308238666588388 0.1 1 0.00613224 0.00326769
2015-05-30T03:39:30 2015-05-30T11:49:30 3 -0.158436430560264602 0.195317697204862917 -0.0896194385416554662 0.183844792295587006 0.1 1 0.00368013 0.00242277
2015-05-30T10:59:30 2015-05-30T19:29:30 3 -0.0676170975508580963 0.00229162921167620466 0.0639283094129776686 0.136627425956379805 0.1 1 0.00478319 0.00400139
2015-05-31T03:29:30 2015-05-31T12:09:30 3 -0.149078308427803702 0.177702975247382239 -0.0524171310604048743 0.0928124511508815753 0.1 1 0.00466494 nan
2015-05-31T10:59:30 2015-05-31T21:59:30 3 -0.174317201273864297 0.2388635699116749 -0.032252228840220859 0.0782767878699558578 0.1 1 0.00535282 0.00369974
2015-06-01T00:09:30 2015-06-01T13:39:30 3 0.0881915448567522908 -0.0602637985065540144 -0.0482318051540172807 0.124531945452216936 0.1 1 0.00745009 0.00405956
2015-06-03T09:03:30 2015-06-03T19:13:30 3 0.181644567097313775 -0.201341742129252183 0.0417404929857066245 0.0822351512101479054 0.1 1 0.00553165 0.00448111
2015-06-04T00:26:30 2015-06-04T18:13:30 3 -0.280040200629965375 0.904008135725788975 -0.888387971421740419 0.346121733810221488 0.1 1 0.00812095 0.00652277
2015-06-05T03:44:30 2015-06-05T21:27:30 3 0.0100213186681258597 0.243585696349949615 -0.31254456201291414 0.128110333530907977 0.1 1 0.00772949 0.00740797
2015-06-06T03:07:30 2015-06-06T11:27:30 3 -0.15269745217224151 0.254334984771395434 -0.112748475391159383 0.0372047080305862379 0.1 1 0.00405781 0.00223825
2015-06-06T10:27:30 2015-06-06T17:57:30 3 -0.0446868425762229904 0.0808406235280556967 -0.0414351661543078467 0.0313185405503112677 0.1 1 0.00424369 0.00206238
2015-06-07T03:27:30 2015-06-07T10:37:30 3 -0.0989120795972997513 0.159938411146647752 -0.054797277304269483 0.0280599237313444543 0.1 1 0.00390402 0.00219452
2015-06-07T10:07:30 2015-06-07T18:17:30 3 0.0451403477437951131 -0.0867872356416448248 0.0434191613547277519 0.0324048803669813104 0.1 1 0.00318772 0.0021587
2015-06-08T03:07:30 2015-06-08T09:17:30 3 -0.0832255332621349986 0.152329610220237888 -0.0661576372907350385 0.0322143620238295667 0.1 1 0.00370196 0.00251707
2015-06-08T07:57:30 2015-06-08T18:07:30 3 0.0774623444968711439 -0.0900376651675339479 0.0295466284085915236 0.0332836204347275802 0.1 1 0.00232693 0.00149671
2015-06-09T02:37:30 2015-06-09T18:27:30 3 -0.0372652116245216422 0.0858774825288156629 -0.0106654488303016687 0.0368690353064411031 0.1 1 0.0036992 0.00271437
2015-06-10T00:07:30 2015-06-10T04:07:30 3 0.0698243371183704525 -0.104862481231218871 0.0369593373334661246 0.0724044924262177009 0.1 1 0.00484542 0.00227495
2015-06-10T03:27:30 2015-06-10T17:17:30 3 -0.0927681404204262483 0.184630926388886979 -0.0832040770250375844 0.0763042925783944948 0.1 1 0.0036376 0.00264002
2015-06-10T17:07:30 2015-06-11T00:37:30 3 -0.54180030096840992 0.860785240251390471 -0.331669872263925802 0.094936636279221609 0.1 1 0.015053 0.0080343
2015-06-11T08:43:30 2015-06-11T23:53:30 3 0.212180945917750691 -0.178196893918794647 0.0198101333503397994 0.0412837990934172838 0.1 1 0.0100008 0.00628276
2015-06-12T03:23:30 2015-06-12T14:33:30 3 -0.142344067879240865 0.228683357138771914 -0.0933685598606604356 0.0358972421248159104 0.1 1 0.00301619 0.00142446
2015-06-12T13:23:30 2015-06-12T18:33:30 3 -0.0877964372582902552 0.125959613829417089 -0.0405140556015475828 0.0349770591040051218 0.1 1 0.00265185 0.00127873
2015-06-13T03:43:30 2015-06-13T11:03:30 3 -0.183096944937797185 0.287445258058836084 -0.087749885474383657 0.0416492924121338384 0.1 1 0.00355657 0.00255016
2015-06-13T10:43:30 2015-06-13T18:33:30 3 0.0706185134405944853 -0.11765620634957917 0.0595560204864220497 0.051881996377132325 0.1 1 0.00215204 0.00137076
2015-06-14T03:33:30 2015-06-14T09:53:30 3 0.703598409652333334 -1.11702034009636297 0.565469421525296556 0.0732158564813354534 0.1 1 0.0120004 0.0110244
2015-06-14T09:13:30 2015-06-14T12:33:30 3 0.541340911457412588 -0.611949475237480001 0.234556546655767917 0.19869195707683257 0.1 1 0.031402 0.0213252
2015-06-14T12:03:30 2015-06-14T17:23:30 3 0.376509671304836424 -0.37864227909745285 0.030711582812314113 0.312341365018646178 0.1 1 0.030089 0.0116873
2015-06-15T03:34:30 2015-06-15T14:14:30 3 -0.388582244169149327 0.550927744886644533 -0.186285607817075233 0.0603858432456397184 0.1 1 0.00791477 0.00396164
2015-06-15T12:14:30 2015-06-15T20:24:30 3 -0.221683204924645605 0.33149956024900723 -0.0935769471768284622 0.0595451382140635005 0.1 1 0.00666803 0.00454302
2015-06-15T19:14:30 2015-06-15T23:54:30 3 -0.144590976945244504 0.198809743341329115 -0.0742465226898641611 0.0868698545041609593 0.1 1 0.00416495 0.00247761
2015-06-16T03:34:30 2015-06-16T12:44:30 3 -0.131040074567489451 0.181839897943991802 -0.0544224672545297675 0.105525184943424083 0.1 1 0.00674768 0.00293571
2015-06-16T11:24:30 2015-06-16T17:54:30 3 0.0271422524289005283 -0.0483267434922318162 0.00527699834758780292 0.107383805299635968 0.1 1 0.00475217 0.00327206
2015-06-16T16:24:30 2015-06-16T23:14:30 3 0.144081326437785678 -0.164978113359581985 0.0292354988946226454 0.0932744597345018384 0.1 1 0.00535364 0.003715
2015-06-16T22:54:30 2015-06-17T02:04:30 2 0.0272579305755601929 0.00490127186691761887 0.0972455741956676639 0.1 1 0.0108073 0.00693549
2015-06-17T03:34:30 2015-06-17T17:14:30 3 -0.145204523048561907 0.260318697003420307 -0.151705518723767002 0.130539917643776981 0.1 1 0.00597592 0.00516486
2015-06-18T02:58:30 2015-06-18T08:18:30 3 -0.406348872177349163 0.979963224598726867 -0.774019558413703179 0.255627621350469458 0.1 1 0.0107095 0.00623505
2015-06-18T07:48:30 2015-06-18T23:58:30 3 0.303731639180605195 -0.271695870506228676 0.070573621258971625 0.0547202569071016595 0.1 1 0.00619278 0.00522519
2015-06-19T03:28:30 2015-06-19T09:18:30 3 -0.110304477913607465 0.161847269866329968 -0.0428496378307640161 0.050458288658759877 0.1 1 0.00276607 0.0019438
2015-06-19T08:48:30 2015-06-19T18:08:30 3 0.133541881026871423 -0.219117022943660783 0.0930548651813427052 0.0584370323344005488 0.1 1 0.00304981 0.0019488
2015-06-20T03:38:30 2015-06-20T18:18:30 3 -0.0270632323708241453 0.00926279652764261559 0.0391720435131750616 0.0485814233744002733 0.1 1 0.00232112 0.00173411
2015-06-21T03:18:30 2015-06-21T17:48:30 3 0.0737183996662138935 -0.104363527997193631 0.0666465894499302935 0.0713811457925349613 0.1 1 0.00337815 0.00228426
2015-06-22T03:38:30 2015-06-22T11:08:30 3 -0.136214163971642349 0.223179817268558789 -0.0774208670209401845 0.0891604594582690035 0.1 1 0.00382404 0.0024639
2015-06-22T09:48:30 2015-06-22T18:58:30 3 -0.0826213220030690976 0.13227394495953021 -0.0693691040237151141 0.103922657749918976 0.1 1 0.00377294 0.00334304
2015-06-22T17:48:30 2015-06-22T23:58:30 3 -0.000570103863514816699 0.00759145761278944703 0.0521014915749829291 0.084146404327035601 0.1 1 0.0116411 0.00737558
2015-06-23T03:48:30 2015-06-23T12:48:30 3 -0.331114261940315513 0.352692169322211591 0.0152134421619619219 0.0886757274835719145 0.1 1 0.00577744 0.00348729
2015-06-23T11:58:30 2015-06-23T19:28:30 3 0.0300176251774042085 0.0484438689402950096 -0.125529383221937935 0.145020509706984879 0.1 1 0.0055024 0.00373178
2015-06-24T00:08:30 2015-06-24T01:48:30 2 -0.327607983186226803 0.286727015834897903 0.144027261990653854 0.1 1 0.0353587 0.0216192
2015-06-24T02:58:30 2015-06-24T07:18:30 3 -0.259287626431368101 0.606288410221362928 -0.457432723536265962 0.149545257025499229 0.1 1 0.00470674 0.00405394
2015-06-24T06:48:30 2015-06-24T16:48:30 3 0.0360921263163582681 -0.0759724167406008871 0.0529525140679908482 0.0373998235585185149 0.1 1 0.00225356 0.00145245
2015-06-26T02:28:30 2015-06-26T12:48:30 3 -0.240650637353089308 0.466259419120028107 -0.257490699484069163 0.120803712166854635 0.1 1 0.00327495 0.00165968
2015-06-26T12:08:30 2015-06-26T17:28:30 3 0.176736265378684171 -0.226160557516733252 0.0787789917610895729 0.0880772376601623164 0.1 1 0.00421878 0.0030406
2015-06-27T00:48:30 2015-06-27T05:08:30 3 0.0544969304319300601 -0.419830505666805132 0.380083906980600572 0.088524120007400911 0.1 1 0.0261025 0.0129048
2015-06-27T04:38:30 2015-06-27T12:28:30 3 -0.293906265496507724 0.53502133196601942 -0.27431417906218486 0.132139163920432429 0.1 1 0.00369461 0.00519288
2015-06-27T11:58:30 2015-06-27T23:48:30 3 0.284386060455410261 0.109848278665545071 -0.114502109314895517 0.10658885801888128 0.1 1 0.0311168 0.0138486
2015-06-28T02:38:30 2015-06-28T11:28:30 3 -0.165691040803860656 0.388253402521948676 -0.283259080153686671 0.152867306336586906 0.1 1 0.00806713 0.00518834
2015-06-28T09:18:30 2015-06-28T23:58:30 3 0.880079234804901911 -0.75575193474472746 0.143534638478786086 0.0859040444766827893 0.1 1 0.0322852 0.00866172
2015-06-29T03:28:30 2015-06-29T12:58:30 3 -0.521017257911426723 0.922559453992380263 -0.493371591713331448 0.166189413457575458 0.1 1 0.00549355 0.00429212
2015-06-29T12:08:30 2015-06-29T19:58:30 3 0.274457103572212813 -0.322207687134808518 0.0875135108195192468 0.0774026998659103488 0.1 1 0.00701748 0.00719443
2015-06-29T22:48:30 2015-06-30T03:18:30 2 -0.850268671066864323 0.901704286264468413 0.105349015409381908 0.1 1 0.169527 0.043897
2015-06-30T03:38:30 2015-06-30T17:18:30 4 1.46961798636486973 -3.64896732902879384 3.12437492704136677 -1.10988560288699412 0.205204006132237021 0.1 1 0.00581266 0.00435642
2015-07-01T02:58:30 2015-07-01T10:08:30 3 -0.609966537792635766 0.801584811206069059 -0.285819962210631329 0.182961510963618013 0.1 1 0.0108454 0.00862115
2015-07-01T09:38:30 2015-07-01T16:38:30 3 -0.121502567110571433 0.237510597109475724 -0.15486552111579352 0.103443225474854975 0.1 1 0.00407205 0.00351052
2015-07-02T02:48:30 2015-07-02T18:28:30 2 0.0059955291976369722 0.00928825183172904932 0.0778580790340695356 0.1 1 0.00395921 0.00254015
2015-07-03T03:28:30 2015-07-03T06:48:30 3 -0.394934200606624042 1.36846747667587287 -1.3773505754014832 0.60665611860788704 0.1 1 0.0524012 0.0116532
2015-07-03T05:58:30 2015-07-03T11:38:30 3 0.6362885205073191 -0.866406707886573368 0.210895975046115292 0.174883028513620031 0.1 1 0.00766093 0.00625149
2015-07-03T10:38:30 2015-07-03T18:08:30 3 0.244339462194404805 -0.345970878266698367 0.0748036502278894566 0.128401482619226209 0.1 1 0.00873556 0.00474003
2015-07-04T03:38:30 2015-07-04T17:58:30 3 -0.239023269672411942 0.383003801909515718 -0.15388469503284613 0.125436881946949769 0.1 1 0.00746132 0.00630765
2015-07-05T03:58:30 2015-07-05T18:08:30 3 0.0279664031452177587 -0.0480565105213737187 0.0494534733221252895 0.085788411066628989 0.1 1 0.00486212 0.00423386
2015-07-06T03:38:30 2015-07-06T09:28:30 3 -0.366918159634738617 0.556926734595530104 -0.175220317465817926 0.136385262472876134 0.1 1 0.0062162 0.00457688
2015-07-06T08:28:30 2015-07-06T18:08:30 3 -0.424187520519254291 0.589852684699354257 -0.160677334587479848 0.164905500904629937 0.1 1 0.0046 0.00348742
2015-07-07T03:28:30 2015-07-07T18:19:30 3 0.000291188571259387889 -0.0338830987210544041 0.00560070893352483754 0.152963304612050849 0.1 1 0.00396139 0.00239552
2015-07-08T03:09:30 2015-07-08T08:29:30 3 0.835306226876169733 -1.44839541834648489 0.642183094547923217 0.158228972719780703 0.1 1 0.0335924 0.0200801
2015-07-08T07:59:30 2015-07-08T13:09:30 3 0.641536253914359866 -0.959396997105473104 0.330053221999885071 0.154866409968794499 0.1 1 0.00613297 0.00613297
2015-07-08T12:39:30 2015-07-08T18:49:30 3 0.415495408382975995 -0.569904936884431779 0.200558320186672467 0.14397645499120873 0.1 1 0.0064136 0.00519156
2015-07-09T03:29:30 2015-07-09T09:29:30 3 -1.46254696458485056 1.9036615720015384 -0.587176551896427479 0.256130495574876993 0.1 1 0.0659806 0.0218227
2015-07-09T08:59:30 2015-07-09T18:49:30 3 -0.193251312830046568 0.439336872256215205 -0.300821406042017236 0.162274393942922868 0.1 1 0.00673747 0.00489749
2015-07-10T03:39:30 2015-07-10T13:39:30 3 -0.189473059439268621 0.268072676253320763 -0.0804486284322155076 0.127606915903477197 0.1 1 0.00959705 0.00800512
2015-07-10T12:39:30 2015-07-10T16:49:30 3 -0.438670490939587154 0.518503060438373908 0.101021893731510187 0.109760794982842677 0.1 1 0.0117531 0.0124724
2015-07-12T01:45:30 2015-07-12T07:15:30 3 -0.712798583965982391 1.13631294768155811 -0.602287759378292598 0.435858442960765813 0.1 1 0.0147994 0.010991
2015-07-12T06:15:30 2015-07-12T14:25:30 3 -0.519114869057079487 0.97465765657722081 -0.538659789164931513 0.316007373002411052 0.1 1 0.00772982 0.00388408
2015-07-12T12:45:30 2015-07-12T18:15:30 3 -0.134856040171163705 0.195254999004574131 -0.0803990095937954508 0.245657072159584683 0.1 1 0.00665143 0.00430622
2015-07-13T02:45:30 2015-07-13T09:35:30 3 -0.0411448326495054348 -0.0458492970701555175 0.173273768710973219 0.176223917082513531 0.1 1 0.0132076 0.00629388
2015-07-15T02:45:30 2015-07-15T16:05:30 3 -0.181655520718422031 0.253432720428534486 -0.0683866130816645212 0.0809109800270651075 0.1 1 0.00331646 0.00217847
2015-07-15T15:15:30 2015-07-15T23:55:30 3 -0.136142165519271469 0.191367098788265994 -0.0591336152295612802 0.0916755686686934051 0.1 1 0.0038792 0.00260792
2015-07-18T02:24:30 2015-07-18T05:54:30 3 0.210799095635147704 -0.263437436416408599 -0.00855259814437984295 0.274820002478846803 0.1 1 0.0160434 0.00681002
2015-07-19T03:14:30 2015-07-19T17:34:30 3 0.468093756861987287 -0.596174021208501936 0.107151438626289328 0.136004269848982867 0.1 1 0.00601723 0.00396963
2015-07-20T03:44:30 2015-07-20T13:15:30 3 -0.192138464840776402 0.318204859865659606 -0.134950200699891137 0.0864129807618870122 0.1 1 0.00455459 0.00258288
2015-07-20T11:55:30 2015-07-20T18:15:30 3 -0.172433344124663185 0.274228787909369887 -0.0911523039563632426 0.0871699835316872007 0.1 1 0.00341889 0.00199774
2015-07-20T22:25:30 2015-07-21T01:35:30 3 0.820297471239961329 -0.831092942433355741 0.165240068804608758 0.151878332488625062 0.1 1 0.0489016 0.0101221
2015-07-21T03:35:30 2015-07-21T08:05:30 3 0.458177867336848677 -0.726585374929943351 0.230585691228286177 0.166793211394455687 0.1 1 0.0099275 0.00604581
2015-07-21T06:35:30 2015-07-21T18:15:30 3 0.0623180971401710651 -0.115304679694577056 0.0583483741363107627 0.121970925975529054 0.1 1 0.00328926 0.0020848
2015-07-22T03:05:30 2015-07-22T09:45:30 3 -0.00787305940565007426 -0.00705779011887582367 0.0192552031851594974 0.120442884643631121 0.1 1 0.00630835 0.00305584
2015-07-22T17:35:30 2015-07-22T22:15:30 3 0.200504209757112611 -0.152510021226994669 0.00273265308912015812 0.129751676478729622 0.1 1 0.0130165 0.00428172
2015-07-23T00:05:30 2015-07-23T03:25:30 3 -0.174873589886698738 0.164115176426195913 0.00526967533261376003 0.149214164447965925 0.1 1 0.0135749 0.00839495
2015-07-23T03:15:30 2015-07-23T17:55:30 3 -0.142673186234336891 0.193647822794277169 -0.0355107304093993104 0.140199951730134359 0.1 1 0.00317526 0.00254062
2015-07-24T00:05:30 2015-07-24T03:05:30 2 0.0405831651829832718 -0.0870657672081215361 0.185037243853181627 0.1 1 0.0146813 0.0102048
2015-07-24T03:35:30 2015-07-24T13:55:30 3 -0.137715669591123024 0.175617168934070034 -0.0225210012890288969 0.139524771644067375 0.1 1 0.00312975 0.00239572
2015-07-24T13:05:30 2015-07-24T17:55:30 3 -0.173243531172492804 0.252584864407927157 -0.0867772458431613908 0.162352343002794108 0.1 1 0.00301148 0.0023205
2015-07-25T03:45:30 2015-07-25T18:05:30 3 0.0645741097260663782 -0.142513116041792204 0.0878337618051751173 0.145829404297179638 0.1 1 0.00317768 0.00275301
2015-07-26T03:35:30 2015-07-26T17:55:30 3 -0.209559841757347154 0.327959252163196158 -0.0703470221839260917 0.155060093542051275 0.1 1 0.00593772 0.00352456
2015-07-27T03:25:30 2015-07-27T17:55:30 3 0.0332414094261885978 -0.0262508629989470707 -0.00519944859373241627 0.182635072812715987 0.1 1 0.00465275 0.00344659
2015-07-27T19:55:30 2015-07-27T21:45:30 2 0.365815237086986877 -0.0294808974957755203 0.184425078695192729 0.1 3 0.0660598 0.0153289
2015-07-28T02:59:30 2015-07-28T15:09:30 3 -0.730267780347597095 1.71870833940202639 -1.28392605309237151 0.48814059778837493 0.1 3 0.00796167 0.00796167
2015-07-28T14:39:30 2015-07-28T23:59:30 3 -0.928996668661208336 1.42141447840524537 -0.431958705685530964 0.20128825070466369 0.1 3 0.0367349 0.0225258
2015-07-29T03:39:30 2015-07-29T17:59:30 3 0.0944373752231372765 -0.239799786150187322 0.202807067235602129 0.18774840489303396 0.1 3 0.00629677 0.00629677
2015-07-29T21:49:30 2015-07-30T03:49:30 3 -0.142744111107562272 0.156419836701544385 -0.0634312748265219856 0.233258561021150029 0.1 3 0.00713248 0.00713248
2015-07-30T03:39:30 2015-07-30T18:10:30 3 0.186205673026236806 -0.297320047965880518 0.0576998925569462418 0.188747017812963686 0.1 3 0.0034333 0.0034333
2015-07-31T01:20:30 2015-07-31T07:20:30 3 0.134460762857728539 -0.141759613809825019 0.0151729063814906046 0.106720045638230246 0.1 3 0.0040176 0.0040176
2015-07-31T06:00:30 2015-07-31T18:20:30 3 0.0852835524125130084 -0.0825670663936484694 -0.00773918171234421262 0.104288899882804278 0.1 3 0.00303667 0.00303667
2015-08-01T03:20:30 2015-08-01T18:20:30 3 0.00293443347586484727 0.000113170321829728098 0.0204391875713993074 0.0891655492216426454 0.1 3 0.00402752 0.00402752
2015-08-02T03:40:30 2015-08-02T11:21:30 3 -0.521556528754417492 1.01343840083321246 -0.556258922079023277 0.20241091515272655 0.1 1 0.0106898 0.00779275
2015-08-02T10:30:30 2015-08-02T18:28:30 3 0.189754403778627068 -0.224069308373866599 0.101958524706234566 0.143466254651553715 0.1 1 0.00609295 0.00395757
2015-08-06T03:42:30 2015-08-06T09:12:30 3 0.461636649262349152 -0.59554541759881563 0.143086544835343971 0.186278270021873915 0.1 1 0.00970945 0.00621154
2015-08-06T08:22:30 2015-08-06T18:02:30 3 0.835087847166265052 -1.29167930615341708 0.425598599895749108 0.160783711399849705 0.1 1 0.00621009 0.00528775
2015-08-07T03:42:30 2015-08-07T10:52:30 3 -1.40528002749744174 2.22451218153126984 -0.94959032861003112 0.348326119103655851 0.1 1 0.0595995 0.0166664
2015-08-07T10:02:30 2015-08-07T22:09:30 3 -4.6955377847794626 6.52622778479572041 -1.97753535070042097 0.30552645177827098 0.1 1 0.0324795 0.0135361
2015-10-27T01:44:30 2015-10-27T05:04:30 2 0.0137987490717198808 0.0449398707075585949 0.101024904667755169 0.1 1 0.00815826 0.003154
2015-10-27T04:44:30 2015-10-27T10:54:30 3 -0.255955406463075241 0.230250286162438172 -0.0129511058403140901 0.152949073216612358 0.1 1 0.00824598 0.00573381
2015-10-27T09:24:30 2015-10-27T18:24:30 3 -0.202663737813247535 0.395148141995443014 -0.293437182528231866 0.163863833718525698 0.1 1 0.00341598 0.00207984
